trend,remainder,data,seasonal_1
-0.5975081291012913,0.06573353092126737,-1.2153170158473612,-0.6835424176673375
-0.6008585976995129,0.18493515932962792,0.07170446702996505,0.48762790539985
-0.6042128105944852,-0.14934978095530596,-2.28891071889661,-1.5353481273468184
-0.607570767786208,-0.2199111414552872,0.14303966075751465,0.9705215699990098
-0.6109324692746813,-0.17933245518820126,-0.03855429356952153,0.751710630893361
-0.6142979150599056,0.5634810151651058,1.054752917682982,1.1055698175777817
-0.6176671051418802,-0.08989541114289289,-1.8047869109178243,-1.097224394633051
-0.6210400395206053,-0.20976993180388095,-1.5143523889924737,-0.6835424176679875
-0.6244167181960814,0.5165688290595528,0.37978001626401003,0.4876279054005386
-0.6277971411683078,-0.074253673609138,-2.237398942123805,-1.5353481273463592
-0.6311813084372847,0.21390760185991922,0.5532478634218015,0.970521569999167
-0.6345692200030126,0.15272235523669328,0.2698637661267248,0.7517106308930441
-0.6379608758654909,-0.22775283141756605,0.2398561102948105,1.1055698175778674
-0.6413562760247196,-0.2627684343885588,-2.0013491050462635,-1.0972243946329854
-0.6447554204806993,0.12080297296615641,-1.207494865182321,-0.6835424176677781
-0.6481583092334292,0.13602799446122837,-0.02450240937238718,0.48762790539981365
-0.65156494228291,-0.24547160635831283,-2.432384675987953,-1.5353481273467302
-0.6549753196291414,-0.12995655817728197,0.18558969219242555,0.9705215699988489
-0.6583894412721232,-0.17206651515437077,-0.07874532553317215,0.7517106308933218
-0.6618073072118554,0.03016010906151257,0.4739226194273558,1.1055698175776987
-0.6652289174483388,-0.14996416190534304,-1.9124174739866802,-1.0972243946329983
-0.6686542719815722,-0.2320974062543432,-1.5842940959035416,-0.683542417667626
-0.6720833708115564,-0.022610525871826246,-0.20706599128367528,0.4876279053997074
-0.6755162139382916,0.3260268447515815,-1.8848374965330954,-1.5353481273463851
-0.6789528013617769,0.1579692352344867,0.4495380038720138,0.9705215699993041
-0.682393133082013,0.1795643664616079,0.24888186427250658,0.7517106308929117
-0.6858372090989998,-0.6447333982152023,-0.22500078973650295,1.1055698175776991
-0.6892850294127371,-0.227614317224054,-2.0141237412695348,-1.0972243946327436
-0.692736594023225,-0.18879655498263329,-1.5650755666736698,-0.6835424176678114
-0.6961919029304634,0.20629991249257462,-0.0022640850375166832,0.4876279054003721
-0.6996509561344525,0.009575957007823611,-2.2254231264732716,-1.5353481273466427
-0.7031137536351922,-0.0915889887240656,0.17581882763974313,0.970521569999001
-0.7065802954326826,-0.305624193309254,-0.2604938578487281,0.7517106308932086
-0.7100505815269234,0.021763506683898995,0.4172827427352545,1.1055698175782789
-0.7135246119179149,0.46639694349216815,-1.3443520630589194,-1.0972243946331728
-0.717002386605657,0.3346509126556699,-1.0658938916181682,-0.683542417668181
-0.7204839055901497,0.23628276286923738,0.0034267626787346517,0.487627905399647
-0.7239691688713931,0.12303118002318124,-2.136286116194839,-1.5353481273466274
-0.7274581764493869,-0.16575159099938996,0.07731180255031711,0.970521569999094
-0.7309509283241314,-0.14620742992503136,-0.12544772735602042,0.7517106308931424
-0.7344474244956266,-0.7348507234589914,-0.3637283303765083,1.1055698175781097
-0.7379476649638723,-0.7214882860700718,-2.556660345666714,-1.0972243946327696
-0.7414516497288685,0.020785573291307657,-1.4042084941050677,-0.6835424176675068
-0.7449593787906155,0.28829749106635844,0.03096601767580709,0.4876279054000641
-0.7484708521491129,-0.5092078881689845,-2.7930268676643792,-1.5353481273462817
-0.751986069804361,-0.3703917266820621,-0.15185622648723596,0.9705215699991872
-0.75550503175636,-0.3293925759180147,-0.33318697678114956,0.7517106308932251
-0.759027738005109,0.18149881672167067,0.5280408962948427,1.105569817578281
-0.7625541885506089,-0.06517856451159497,-1.9249571476955503,-1.0972243946333464
-0.7660843833928596,-0.19364463358189674,-1.64327143464297,-0.6835424176682139
-0.7696183225318606,-0.405936575370978,-0.6879269925032518,0.4876279053995867
-0.7731560059676122,0.12346406584201597,-2.185040067472136,-1.53534812734654
-0.7766974337001147,0.11672909562851819,0.3105532319277474,0.9705215699993439
-0.7802426057293677,0.00020798325291721654,-0.02832399158325321,0.7517106308931972
-0.783791522055371,0.17249595427642975,0.49427424979864665,1.1055698175775879
-0.7873441826781252,0.15759058174632107,-1.7269779955650064,-1.097224394633202
-0.7909005875976299,-0.020917529205013347,-1.495360534470591,-0.6835424176679475
-0.7944607368138852,0.11097349828100096,-0.19585933313288023,0.487627905400004
-0.7980246303268913,-0.4918966881137309,-2.8252694457871748,-1.5353481273465523
-0.8015922681366476,0.584348301083894,0.7532776029463215,0.9705215699990751
-0.8051636502431547,0.020540998493634964,-0.032912020856044534,0.7517106308934752
-0.8087387766464125,0.4374916789279411,0.7343227198599307,1.1055698175784021
-0.8123176473464209,0.21564645959330414,-1.693895582385916,-1.0972243946327993
-0.8159002623431798,-0.6167707277382345,-2.1162134077493233,-0.6835424176679092
-0.8194866216366893,0.19941702791987373,-0.13244168831691785,0.4876279053998977
-0.8230767252269493,-0.08724462215401127,-2.4456694747275254,-1.5353481273465648
-0.8266705731139603,0.33414080397415014,0.4779918008593581,0.9705215699991683
-0.8302681652977215,-0.5642340565769084,-0.6427915909815657,0.7517106308930642
-0.8338695017782334,0.35922698314920615,0.6309272989485621,1.1055698175775894
-0.8374745825554959,-0.2898792792881368,-2.224578256476861,-1.0972243946332283
-0.8410834076295091,0.3468617403590571,-1.1777640849384328,-0.6835424176679806
-0.8446959770002727,-0.4627582302360059,-0.8198263018362871,0.4876279053999914
-0.8483122906677873,0.14617129521513078,-2.237489122799093,-1.5353481273464364
-0.851932348632052,0.022555180807907638,0.14114440217442248,0.9705215699985669
-0.8555561508930675,0.23752668897213322,0.13368116897242718,0.7517106308933614
-0.859183697450834,0.18563271002837886,0.4320188301562381,1.1055698175786932
-0.8628149883053506,0.14520493184385722,-1.814834451094467,-1.0972243946329736
-0.8664500234566179,-0.26566824612631035,-1.8156606872502352,-0.6835424176673068
-0.870088802904636,0.0737799045448804,-0.30868099295991813,0.4876279053998374
-0.8737313266494043,-0.09138625282128487,-2.5004657068174967,-1.5353481273468077
-0.8773775946909235,-0.39425765063602625,-0.30111367532819155,0.9705215699987582
-0.8810276070291934,0.15356196352221926,0.024244987386469602,0.7517106308934437
-0.8846813636642137,-0.08715804756416298,0.13373040634933378,1.1055698175777104
-0.8883388645959843,0.29629885360758984,-1.6892644056213808,-1.0972243946329865
-0.8920001098245061,0.0004692969271038311,-1.5750732305650785,-0.6835424176676762
-0.8956650993497781,0.43077205184243633,0.02273485789291302,0.4876279054002548
-0.8993338331718007,0.17789487267956133,-2.2567870878387017,-1.5353481273464624
-0.9030063112905743,0.5422920120972242,0.6098072708057652,0.9705215699991153
-0.9066825337060983,-0.16591702294711871,-0.3208889257601838,0.7517106308930332
-0.9103625004183726,0.07650535999345091,0.2717126771529597,1.1055698175778814
-0.9140462114273981,0.08216940683124467,-1.9291011992289957,-1.0972243946328422
-0.9177336667331736,0.011434991726907538,-1.58984109267379,-0.683542417667524
-0.9214248663356998,0.03997850694659731,-0.39381845398932525,0.4876279053997772
-0.9251198102349771,0.167799408255307,-2.2926685293262765,-1.5353481273466065
-0.9288184984310044,0.5565192850823072,0.5982223566498509,0.9705215699985481
-0.9325209309237829,-0.40672524990493175,-0.5875355499353845,0.7517106308933301
-0.9362271077133113,-0.0004426890985537859,0.1689000207661367,1.1055698175780018
-0.939937028799591,0.638586403387103,-1.3985750200454912,-1.0972243946330031
-0.9436506941826208,0.34066568627323796,-1.286527425576978,-0.6835424176675953
-0.9473681038624016,0.01856142186862126,-0.4411787765941096,0.4876279053996707
-0.9510892578389326,-0.17541537328418008,-2.661852758469374,-1.5353481273462615
-0.9548141561122143,-0.6199437497066106,-0.6042363358198215,0.9705215699990034
-0.9585427986822465,0.14073626573856288,-0.06609590205076368,0.7517106308929199
-0.9622751855490295,-0.8325129640065175,-0.6892183319775441,1.1055698175780029
-0.966011316712563,-0.2576197598387934,-2.3208554711839566,-1.0972243946326004
-0.9697511921728474,-0.15791027002513625,-1.8112038798655405,-0.6835424176675569
-0.9734948119298819,0.006083146956372285,-0.4797837595734215,0.48762790540008805
-0.9772421759836674,0.8926131422869392,-1.6199771610433602,-1.535348127346632
-0.9809932843342032,0.006941880343678017,-0.00352983399152709,0.9705215699989981
-0.9847481369814899,-0.018311396209214754,-0.25134890229750695,0.7517106308931977
-0.9885067339255272,0.3653796690293187,0.482442752681795,1.1055698175780035
-0.992269075166315,0.19525454904479533,-1.8942389207545491,-1.0972243946330293
-0.9960351607038531,0.04102825605518426,-1.6385493223165952,-0.6835424176679262
-0.9998049905381423,0.5364422250632632,0.02426513992448387,0.48762790539936296
-1.003578564669182,0.1947254614959835,-2.344201230519702,-1.5353481273465037
-1.0073558830969718,-0.09872625209565049,-0.13556056519373078,0.9705215699988915
-1.011136945821513,-0.07285398068306868,-0.33228029561143124,0.7517106308931504
-1.014921752842804,-0.42046200939876177,-0.32981394466344216,1.1055698175781237
-1.0187103041608463,0.07804856310063016,-2.0378861356929905,-1.0972243946327744
-1.0225025997756387,-0.08624361092096858,-1.7922886283640833,-0.683542417667476
-1.0262986396871818,0.15825056752806152,-0.3804201667588448,0.4876279054002755
-1.0300984238954753,0.36272290139996743,-2.2027236498416665,-1.5353481273461584
-1.0339019524005202,-0.01390891103738776,-0.07728929343902166,0.9705215699988863
-1.037709225202315,-1.0361690205301943,-1.3221676148392763,0.7517106308932331
-1.0415202423008605,-0.15974978980609497,-0.09570021452866104,1.1055698175782944
-1.0453350036961568,-0.015941170858906038,-2.158500569188266,-1.0972243946332032
-1.0491535093882036,0.06243554392969419,-1.670260383126355,-0.6835424176678455
-1.0529757593770008,0.47174525060148026,-0.0936026033759702,0.48762790539955037
-1.0568017536625491,0.12749127876030986,-2.464658602248768,-1.5353481273465293
-1.0606314922448477,-0.40820958187076856,-0.4983195041162746,0.9705215699993416
-1.0644649751238964,0.9413112258859282,0.6285568816551984,0.7517106308931666
-1.0683022022996964,-0.32482295871862205,-0.28755534344100614,1.1055698175773123
-1.0721431737722473,0.36565928537070375,-1.8037082830346025,-1.0972243946330589
-1.075987889541548,0.6129331969689257,-1.1465971102403159,-0.6835424176676934
-1.0798363496075996,-0.2495645029816605,-0.8417729471892923,0.48762790539996764
-1.0836885539704018,0.18752163067137959,-2.4315150506454515,-1.5353481273464291
-1.0875445026299544,-0.10419712684271666,-0.22122005947389667,0.9705215699987744
-1.0914041955862577,-0.30711666163895834,-0.6468102263317523,0.7517106308934637
-1.095267632839312,-0.2842161967796837,-0.27391401204057986,1.1055698175784159
-1.0991348143891166,-0.3458286519834923,-2.542187861005413,-1.0972243946328042
-1.1030057402356719,0.20328756403569384,-1.58326059386808,-0.683542417668102
-1.1068804103789773,-0.05895534318589578,-0.6782078481647643,0.4876279054001088
-1.1107588248190337,0.008804121436479635,-2.6373028307289954,-1.5353481273464415
-1.114640983555841,-0.009671660332997172,-0.15379107388997074,0.9705215699988675
-1.1185268865893985,-0.5205683843614124,-0.8873846400577576,0.7517106308930532
-1.1224165339197067,0.6154325054315648,0.5985857890894613,1.1055698175776032
-1.1263099255467657,-0.21620316824667488,-2.439737488426674,-1.097224394633233
-1.130207061470575,-0.4739448132550538,-2.2876942923935784,-0.6835424176679495
-1.1341079416911346,0.12995980156781103,-0.5165202347234162,0.4876279053999073
-1.1380125662084457,0.07089046582691895,-2.602470227727953,-1.5353481273464265
-1.141920935022507,0.17935794677125114,0.007958581747606414,0.9705215699988623
-1.1458330481333185,0.05122735705629023,-0.3428950601836972,0.7517106308933311
-1.1497489055408812,0.05755797021285347,0.013378882250389745,1.1055698175784174
-1.1536685072451938,0.06965558602668998,-2.1812373158513343,-1.0972243946328304
-1.1575918532462575,-0.12668454766507783,-1.9678188185796546,-0.6835424176683192
-1.161518943544072,0.008415380206420681,-0.6654756579378505,0.487627905399801
-1.1654497781386368,-0.01168089861710392,-2.7124788041025383,-1.5353481273467975
-1.169384357029952,0.17176083162045416,-0.027101955410742257,0.9705215699987556
-1.173322680218018,-0.42912724560153453,-0.8507392949261197,0.7517106308934329
-1.1772647477028344,0.5642392604239487,0.492544330299009,1.1055698175778947
-1.1812105594844016,0.041105694826820464,-2.237329259290721,-1.0972243946331397
-1.1851601155627198,0.14279591580075396,-1.725906617429835,-0.6835424176678689
-1.1891134159377883,0.7194658664630587,0.017980355925736324,0.487627905400466
-1.1930704606096074,0.3270114735077378,-2.4014071144482085,-1.5353481273463387
-1.1970312495781767,-0.4960620349511605,-0.7225717145302248,0.9705215699991124
-1.2009957828434967,-0.2844060156191005,-0.7336911675692309,0.7517106308933663
-1.2049640604055676,0.08774174803124596,-0.011652494796425994,1.1055698175778956
-1.2089360822643895,0.4303203551014346,-1.87584012179595,-1.097224394632995
-1.2129118484199615,0.17470991748573944,-1.7217443486019386,-0.6835424176677165
-1.2168913588722838,0.036488049322765774,-0.6927754041497773,0.4876279053997407
-1.220874613621357,-0.9379831730820223,-3.694205914050089,-1.53534812734671
-1.224861612667181,0.2802474778325649,0.025907435164227444,0.9705215699988435
-1.228852356009755,-0.06455177716855248,-0.5416935022850078,0.7517106308932998
-1.2328468436490805,0.4052729748443957,0.2779959487730416,1.1055698175777264
-1.236845075585156,0.3815037792076093,-1.952565691010555,-1.097224394633008
-1.2408470518179824,-0.10505641959180752,-2.0294458890773543,-0.6835424176675644
-1.2448527723475593,-0.05537646790584954,-0.8126013348532031,0.4876279054002058
-1.2488622371738864,0.24775759299969077,-2.53645277152056,-1.5353481273463643
-1.2528754462969647,0.46792355581504663,0.18556967951738046,0.9705215699992985
-1.2568923997167931,0.1540794256538978,-0.3511023431699869,0.7517106308929085
-1.2609130974333727,-0.45884275521744095,-0.6141860350725077,1.105569817578306
-1.2649375394467024,-0.6312063065647517,-2.993368240644208,-1.0972243946327533
-1.2689657257567828,-0.4217880696666045,-2.374296213091137,-0.6835424176677496
-1.2729976563636136,-0.16231466736810526,-0.9476844183314195,0.4876279054002994
-1.2770333312671955,0.11775859025082266,-2.694622868362995,-1.5353481273466223
-1.2810727504675277,-0.17389394741941197,-0.48444512788794425,0.9705215699989954
-1.2851159139646107,-0.07902841956667918,-0.6124337026381032,0.7517106308931867
-1.2891628217584439,-0.32209699945476106,-0.5056900036357117,1.1055698175774933
-1.293213473849028,-0.29757972990240456,-2.6880175983846146,-1.0972243946331823
-1.2972678702363625,0.06968154384779053,-1.911128744056691,-0.683542417668119
-1.3013260109204483,-0.12830059730227042,-0.9419987028231445,0.4876279053995742
-1.305387895901284,-0.309719502630382,-3.150455525878273,-1.535348127346607
-1.3094535251788704,-0.1431854253205354,-0.4821173805002191,0.9705215699991867
-1.313522898753207,-0.6697674907151571,-1.2315797585752444,0.7517106308931198
-1.3175960166242946,0.06448286883998725,-0.1475433302061697,1.1055698175781377
-1.321672878792133,-0.09301327629881943,-2.5119105497237317,-1.0972243946327793
-1.325753485256722,0.5803645516227174,-1.4289313513014499,-0.6835424176674452
-1.3298378360180614,0.5867276770743087,-0.2554822535437612,0.48762790539999146
-1.3339259310761515,-0.4027194564525204,-3.271993514875292,-1.5353481273466196
-1.3380177704309921,-0.31929400493743787,-0.6867902053692485,0.9705215699991815
-1.3421133540825834,0.20910545229426425,-0.38129727089511645,0.7517106308932027
-1.346212682030925,-0.058837176247745704,-0.29948004070007256,1.1055698175785982
-1.3503157542760178,-0.095480225888906,-2.5430203747982802,-1.0972243946333564
-1.3544225708178608,0.2332402564510798,-1.8047247320348192,-0.683542417668038
-1.3585331316564544,-0.169034021235303,-1.0399392474922435,0.4876279053995139
-1.3626474367917987,0.18332365695335331,-2.7146719071849645,-1.535348127346519
-1.3667654862238936,-0.03933857574280713,-0.43558249196736215,0.9705215699993386
-1.3708872799527392,-0.0755898051223905,-0.6947664541819547,0.7517106308931749
-1.3750128179783354,-0.2730497749992203,-0.5424927753999398,1.1055698175776159
-1.3791421003006819,-0.426086498936745,-2.902452993870223,-1.097224394632796
-1.383275126919779,0.13933792467938672,-1.927479619908278,-0.6835424176678857
-1.3874118978356267,-0.31937241549050055,-1.2191564079261963,0.4876279053999311
-1.3915524130482253,-0.2321633425416016,-3.159063882936359,-1.535348127346532
-1.3956966725575748,0.007450006226337515,-0.4177250963321676,0.9705215699990697
-1.3998446763636743,0.19486255389639867,-0.4532714915738229,0.7517106308934527
-1.4039964244665244,0.3753728259499382,0.07694621906184368,1.1055698175784299
-1.4081519168661254,-0.02093124853532345,-2.5263075600342577,-1.097224394632809
-1.4123111535624766,0.5374762288347347,-1.5583773423955898,-0.6835424176678476
-1.4164741345555787,-0.055825804446889164,-0.9846720336026429,0.487627905399825
-1.4206408598454319,-0.11149392590770708,-3.067482913099684,-1.535348127346545
-1.424811329432035,0.20895341164027342,-0.24533634779223662,0.970521569999525
-1.4289855433153884,0.13797030772761884,-0.5393046046947273,0.7517106308930422
-1.433163501495493,0.20810409441482464,-0.11948958950305105,1.1055698175776174
-1.4373452039723482,-0.07990243782918481,-2.6144720364349188,-1.097224394633386
-1.4415306507459535,0.06805464878359,-2.0570184196302823,-0.683542417667919
-1.4457198418163104,-0.25410010528027827,-1.2121920416967178,0.4876279053998709
-1.4499127771834173,0.1889686705690407,-2.7962922339607927,-1.5353481273464162
-1.4541094568472746,0.044549209907884746,-0.4390386769408285,0.9705215699985613
-1.4583098808078825,0.25903098262932706,-0.4475682672852163,0.7517106308933391
-1.4625140490652413,0.1839238153429999,-0.17302041614352043,1.105569817578721
-1.4667219616193503,0.742366049946554,-1.8215803063057798,-1.0972243946329834
-1.4709336184702106,-0.00887795276475717,-2.1633539889032565,-0.6835424176682885
-1.4751490196178212,0.09025788195639116,-0.8972632322616653,0.48762790539976475
-1.4793681650621822,-0.19227387892182218,-3.2069901713308195,-1.535348127346815
-1.4835910548032933,-0.33298400861044314,-0.8460534934149837,0.9705215699987528
-1.4878176888411558,0.24885401824150652,-0.4872530397062276,0.7517106308934217
-1.4920480671757688,0.17563389329282533,-0.2108443563052048,1.1055698175777386
-1.4962821898071326,-0.09435696154767485,-2.6878635459878035,-1.0972243946329963
-1.5005200567352466,-0.29673174450050044,-2.4807942189033616,-0.6835424176676144
-1.5047616679601112,-0.44732956217074765,-1.4644633247306769,0.4876279054001819
-1.5090070234817263,0.09085828288639337,-2.953496867941775,-1.535348127346442
-1.513256123300092,-0.2951333327594163,-0.8378678860603983,0.97052156999911
-1.517508967415209,0.3327817318029057,-0.433016604719097,0.7517106308932062
-1.521765555827076,0.03658211020389872,-0.3796136280452676,1.1055698175779096
-1.5260258885356937,0.48694396525803196,-2.1363063179106616,-1.0972243946329998
-1.530289965541062,-0.41409565663107045,-2.6279280398399325,-0.6835424176677998
-1.5345577868431808,-0.17395971328138946,-1.220889594724866,0.48762790539970435
-1.5388293524420502,0.16497017528104013,-2.909207304507596,-1.535348127346586
-1.5431046623376705,-0.30934518961737484,-0.8819282819565026,0.9705215699985427
-1.547383716530041,-0.14208483489600102,-0.937757920532734,0.751710630893308
-1.5516665150191624,0.2607364432855048,-0.18536025415562807,1.1055698175780295
-1.5559530578050342,0.23369201192512962,-2.419485440513075,-1.0972243946331703
-1.5602433448876567,-0.07252254294513888,-2.316308305500329,-0.6835424176675332
-1.5645373762670298,0.06415196855412518,-1.0127575023127353,0.4876279054001693
-1.5688351519431538,-0.3720832341124953,-3.4762665134018618,-1.5353481273462128
-1.5731366719160278,0.24497602704341742,-0.3576390748736125,0.9705215699989979
-1.5774419361856529,-0.12028009344378801,-0.9460113987365432,0.7517106308928977
-1.5817509447520284,-0.08161255931830728,-0.5577936864923048,1.1055698175780309
-1.5860636976151543,0.0185660377719748,-2.6647220544757895,-1.0972243946326101
-1.5903801947750311,0.4771110064445143,-1.7968116059978978,-0.6835424176673812
-1.5947004362316586,-0.8299505896323766,-1.9370231204640675,0.48762790539996775
-1.5990244219850365,-0.5510188621164638,-3.685391411448112,-1.5353481273466116
-1.603352152035165,-0.8249334579971931,-1.4577640400333656,0.9705215699989925
-1.6076836263820442,0.25770526475329986,-0.5982677307354201,0.7517106308933243
-1.6120188450256736,-0.053465488549588554,-0.559914515998044,1.1055698175772182
-1.6163578079660539,-0.27183222681612984,-2.9854144294152225,-1.097224394633039
-1.620700515203185,0.28629367557279917,-2.017949257298474,-0.6835424176680882
-1.6250469667370664,0.1736862392021285,-0.9637328221351524,0.4876279053997854
-1.6293971625676986,0.567872990993712,-2.596872298920498,-1.535348127346511
-1.6337511026950815,-0.0416113671293246,-0.7048408998255201,0.970521569998886
-1.6381087871192144,0.46653044409925,-0.41986771212683577,0.7517106308931286
-1.6424702158400988,-0.266663287439446,-0.8035636857013929,1.1055698175781519
-1.6468353888577332,-0.14928983258595765,-2.8933496160763177,-1.097224394632627
-1.6512043061721182,-0.1360172790171415,-2.470764002856674,-0.6835424176674142
-1.6555769677832541,-0.17323720810429843,-1.3411862704873498,0.4876279054002028
-1.6599533736911403,-0.003172465515650826,-3.1984739665532866,-1.535348127346496
-1.664333523895777,0.2490844659527039,-0.4447274879441924,0.9705215699988807
-1.6687174183971651,-0.12080932130249723,-1.0378161088066007,0.7517106308930618
-1.6731050571953032,-0.07906575091532499,-0.6466009905323054,1.1055698175783228
-1.6774964402901915,-0.28695284498561474,-3.061673679909019,-1.097224394633213
-1.681891567681831,-0.3905170765381801,-2.7559510618879086,-0.6835424176678977
-1.6862904393702207,-0.12264799618980658,-1.3213105301605497,0.48762790539947765
-1.6906930553553612,0.1501351570427653,-3.0759060256591053,-1.5353481273465093
-1.695099415637253,-0.12508778945395202,-0.8496656350918691,0.9705215699993359
-1.6995095202158943,-0.3881499073506092,-1.3359487966733592,0.7517106308931444
-1.7039233690912865,-0.3683140159271409,-0.9666675674410872,1.1055698175773403
-1.7083409622634294,0.3512631300422775,-2.4543022268539616,-1.0972243946328102
-1.712762299732323,0.45636103184565535,-1.9399436855542995,-0.6835424176676316
-1.7171873814979672,0.1274626223859871,-1.1020968537118376,0.48762790540014245
-1.7216162075603623,-0.29041224781752817,-3.547376582724271,-1.5353481273463805
-1.7260487779195075,0.40295164387306553,-0.35257556404767315,0.9705215699987688
-1.7304850925754034,-0.6975354380786493,-1.6763098997606107,0.7517106308934418
-1.73492515152805,-0.014038964219929813,-0.6433942981695361,1.1055698175784436
-1.7393689547774471,-0.008688926075057534,-2.8452822754853186,-1.097224394632814
-1.7438165023235945,-0.5970452117945779,-3.0244041317862127,-0.6835424176680404
-1.7482677941664935,-0.22785569702539635,-1.4884955857919016,0.48762790539998846
-1.7527228303061424,-0.3101519031940033,-3.598222860846567,-1.5353481273464213
-1.7571816107425413,0.5554055837728699,-0.23125445697044722,0.9705215699992242
-1.7616441354756915,0.18382711973201332,-0.8261063848504981,0.7517106308931799
-1.7661104045055926,-0.07660546768047288,-0.7371460546084341,1.1055698175776314
-1.7705804178322437,0.06767191862961751,-2.800132893835869,-1.0972243946332427
-1.7750541754556457,0.6076037752230213,-1.850992817900512,-0.6835424176678879
-1.7795316773757983,0.1085130698055578,-1.1833907021703582,0.4876279053998821
-1.7840129235927016,-0.11069999107350237,-3.4300610420126376,-1.5353481273464338
-1.7884979141063548,0.16662939694102724,-0.6513469471663726,0.970521569998955
-1.7929866489167596,-0.26848755869920676,-1.3097635767226574,0.7517106308933089
-1.7974791280239146,0.510685484034927,-0.18122382641054202,1.1055698175784456
-1.80197535142782,0.16966077736409133,-2.7295389686964113,-1.0972243946326823
-1.8064753191284764,-0.19657502434407712,-2.686592761140811,-0.6835424176682575
-1.8109790311258827,0.11415847353303103,-1.2091926521931236,0.48762790539972817
-1.8154864874200405,0.18852153617636647,-3.1623130785903375,-1.5353481273466636
-1.8199976880109483,-0.11625354863720877,-0.9657296666495052,0.9705215699986518
-1.8245126328986068,0.2443042932198125,-0.8284977087855325,0.7517106308932616
-1.829031322083016,0.42219222695320197,-0.3012692775518914,1.1055698175779227
-1.833553755564176,-0.281878182610335,-3.2126563328076605,-1.0972243946331492
-1.838079933342086,-0.08391036498482536,-2.605532715994719,-0.6835424176678072
-1.842609855416747,0.019995166658600495,-1.3349867833579534,0.48762790540019313
-1.8471435217881584,0.1089934124058883,-3.2734982367285883,-1.5353481273463183
-1.8516809324563206,0.08039521093262267,-0.8007641515248888,0.9705215699988091
-1.8562220874212336,0.15843420288858606,-0.9460772536393034,0.7517106308933441
-1.8607669866828966,0.1887883300418328,-0.5664088390630212,1.1055698175780426
-1.8653156302413112,-0.06790776100570393,-3.030447785880029,-1.097224394633014
-1.8698680180964757,0.5284969192824664,-2.0249135164816643,-0.6835424176676551
-1.874424150248391,0.15187483661852758,-1.234921408230443,0.4876279053994203
-1.8789840266970568,0.32721010569563164,-3.0871220483481148,-1.5353481273466896
-1.8835476474424728,-0.26698958520824584,-1.1800156626520806,0.970521569998638
-1.8881150124846395,-0.3652042683519008,-1.5016086499432626,0.7517106308932778
-1.8926861218235578,-0.10853266381053489,-0.8956489680560489,1.1055698175780437
-1.8972609754592251,0.3224452485984542,-2.67204012149364,-1.0972243946328692
-1.9018395733916442,0.07633188283900917,-2.5090501082202517,-0.6835424176676165
-1.9064219156208138,0.26007930265662743,-1.1587147075643487,0.48762790539983764
-1.9110080021467335,0.42921017662411104,-3.0171459528689657,-1.5353481273463434
-1.9155978329694048,0.13671833189250343,-0.8083579310779061,0.9705215699989952
-1.9201914080888252,-0.11643527262334186,-1.284916049819261,0.7517106308929057
-1.924788727504997,-0.2599769189663427,-1.0791958288931252,1.1055698175782147
-1.9293897912179196,0.07530116332268388,-2.951313022527999,-1.0972243946327631
-1.933994599227593,0.1436059933648847,-2.473931023530173,-0.6835424176674642
-1.9386031515340165,-0.17675171352890792,-1.6277269596626978,0.48762790540022655
-1.9432154481371906,0.06361066491740489,-3.414952910566246,-1.5353481273464602
-1.947831489037115,0.22938322876913803,-0.7479266902688886,0.9705215699990883
-1.9524512742337905,-0.04108490922994463,-1.2418255525705513,0.7517106308931838
-1.9570748037272168,-0.09651081406904082,-0.9480158002190254,1.1055698175772322
-1.9617020775173932,0.0675223364841743,-2.9914041356664107,-1.0972243946331917
-1.9663330956043203,-0.03134136588828091,-2.681216879160321,-0.68354241766772
-1.9709678579879981,-0.108587787828785,-1.5919277404172818,0.48762790539950135
-1.9756063646684268,-0.5830608602238019,-4.094015352238701,-1.5353481273464726
-1.9802486156456054,0.25565409509395937,-0.754072950552563,0.970521569999083
-1.9848946109195356,-0.016480768761240015,-1.2496647487876582,0.7517106308931173
-1.9895443504902157,-0.12180382874758805,-1.005778361659757,1.1055698175780466
-1.9941978343576465,-0.4575814895537675,-3.549003718544203,-1.097224394632789
-1.9988550625218273,0.3393121182922817,-2.3430853618967054,-0.6835424176671597
-2.0035160349827597,-0.2996832885364634,-1.8155714181193043,0.4876279053999187
-2.0081807517404417,0.03299466359536585,-3.5105342154915897,-1.535348127346514
-2.0128492127948756,0.2786987859233281,-0.7636288568729674,0.97052156999858
-2.0175214181460595,-0.2534223219963226,-1.519233109249182,0.7517106308931999
-2.0221973677939933,0.2841032988782549,-0.6325242513372825,1.1055698175784558
-2.026877061738679,0.09440208198028054,-3.0296993743916163,-1.0972243946332179
-2.031560499980114,0.178482075595041,-2.5366208420530496,-0.6835424176679766
-2.0362476825183,0.2937223630338515,-1.2548974140847597,0.48762790539968887
-2.040938609353238,-0.005225748883274082,-3.5815124855830103,-1.5353481273464986
-2.045633280484924,-0.08982881197528648,-1.1649405224611755,0.9705215699990352
-2.0503316959133624,-0.048457077207484,-1.347078142227862,0.7517106308929844
-2.055033855638551,0.02073776013104853,-0.9287262779298591,1.1055698175776434
-2.0597397596604905,0.2997128825907093,-2.8572512717024385,-1.0972243946326574
-2.0644494079791804,-0.13191423605396538,-2.879906061701084,-0.6835424176679381
-2.0691628005946208,0.035561494287529916,-1.545973400906985,0.4876279054001059
